20843,7780,0,2022-09-26(월),12,율현중학교.녹색교통회관.꽃뫼버들코오롱아파트,0,5,23,39,21,14,8,5,4,4,4,2,5,3,3,2,1,0,2,0,0,0,0,0
20844,7780,0,2022-09-26(월),13,엘지아파트.금강아파트,0,6,71,55,39,18,11,12,6,3,2,3,9,9,1,4,0,0,3,0,0,0,0,0
20845,7780,0,2022-09-26(월),14,삼환나우빌아파트,0,5,105,88,48,25,16,12,11,7,4,6,1,3,6,0,4,0,1,0,1,0,0,0
20846,7780,0,2022-09-26(월),15,정자3동행정복지센터.정자동중심상가,0,14,32,64,66,20,22,18,12,6,9,7,6,12,8,5,5,9,8,4,0,0,0,0
20847,7780,0,2022-09-26(월),16,풍림아파트,0,10,48,59,35,31,12,19,11,12,8,11,6,16,6,5,1,0,1,1,0,0,0,0
20848,7780,0,2022-09-26(월),17,동신아파트,0,15,44,58,40,48,23,21,14,14,8,7,7,9,5,1,1,3,0,0,0,0,0,0
20849,7780,0,2022-09-26(월),18,동남아파트.북수원시장,0,6,5,12,9,21,8,4,1,3,5,6,6,9,8,3,0,4,2,0,0,0,0,0
20850,7780,0,2022-09-26(월),19,파장초등학교.SKC,0,0,2,7,5,6,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0
20851,7780,0,2022-09-26(월),20,SK스카이뷰.SK아트리움,0,12,18,19,39,54,20,14,9,15,9,9,14,10,14,5,4,2,3,1,1,0,0,0
20852,7780,0,2022-09-26(월),21,이목동.장안힐스테이트,0,2,8,6,14,20,11,2,2,7,3,4,3,2,4,3,0,0,2,2,1,0,0,0
20853,7780,0,2022-09-26(월),22,이목동.장안STX칸,0,2,7,2,16,16,5,5,5,2,4,2,2,0,3,2,0,1,1,1,0,0,0,0
20854,7780,0,2022-09-26(월),23,동원고교.해우재입구,0,0,0,3,3,3,5,1,0,0,2,2,8,1,3,0,0,2,0,0,2,0,0,0
20855,7780,0,2022-09-26(월),25,의왕톨게이트,0,0,3,2,11,14,5,4,6,3,1,4,2,2,9,0,3,0,1,1,0,0,0,0
20856,7780,0,2022-09-26(월),31,관문사거리부대앞,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20857,7780,0,2022-09-26(월),33,남태령역(중),0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20858,7780,0,2022-09-26(월),35,사당역(중),0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20859,7780,0,2022-09-26(월),37,사당역4번출구,0,0,16,30,56,40,23,33,53,55,68,109,162,381,473,469,262,202,214,105,46,0,0,0
20860,7780,0,2022-09-26(월),40,관문사거리부대앞,0,0,0,3,5,0,0,2,4,2,1,0,4,3,1,0,0,1,1,1,0,0,0,0
20861,7780,0,2022-09-26(월),46,의왕톨게이트,0,0,2,2,11,1,3,1,2,3,2,5,7,17,12,15,12,1,4,5,2,0,0,0
20862,7780,0,2022-09-26(월),48,이목동.장안STX칸,0,0,0,0,4,0,2,0,0,1,0,1,6,2,3,0,0,1,0,0,0,0,0,0
20863,7780,0,2022-09-26(월),49,이목동.장안힐스테이트,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20864,7780,0,2022-09-26(월),50,SK스카이뷰.SK아트리움,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0
20865,7780,0,2022-09-26(월),51,북수원시장.효자문사거리,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20866,7780,0,2022-09-26(월),52,동신아파트,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
20867,7780,0,2022-09-26(월),53,풍림아파트,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0
20868,7780,0,2022-09-26(월),54,정자3동행정복지센터.정자동중심상가.동양고속성지아파트,0,0,0,0,0,1,0,0,2,0,0,1,0,4,7,2,6,1,4,0,0,1,0,0
20869,7780,0,2022-09-26(월),55,삼환나우빌아파트,0,0,0,0,5,6,1,1,0,0,0,0,0,6,1,0,0,0,2,0,0,0,0,0
20870,7780,0,2022-09-26(월),56,엘지아파트.금강아파트,0,0,1,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0
20871,7780,0,2022-09-26(월),57,율현중학교.녹색교통회관.꽃뫼버들코오롱아파트,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1,0,1,0,0,0,0,0,0,0
20872,7780,0,2022-09-26(월),58,세한교회,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20873,7780,0,2022-09-26(월),59,구운동삼환아파트,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20874,7780,0,2022-09-26(월),60,구운동성원아파트.일월먹거리촌,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
20875,7780,0,2022-09-26(월),61,구운오거리.경기중소기업성장지원센터,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20876,7780,0,2022-09-26(월),62,웃거리,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20877,7780,0,2022-09-26(월),63,구운중학교,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20878,7780,0,2022-09-26(월),64,탑동초등학교.삼성아파트,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20879,7780,0,2022-09-26(월),65,구운동주민센터.서수원도서관,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20880,7780,0,2022-09-26(월),66,탑동우방아파트,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20881,7780,0,2022-09-26(월),67,서부경찰서.권선구청입구,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20882,7780,0,2022-09-26(월),68,권선구청.경기종합노동복지회관,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20883,7780,0,2022-09-26(월),69,능실마을21단지.수원여대입구,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20884,7780,0,2022-09-26(월),71,서부공용차고지(경유),0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20885,7780,2022-09-27(화),2022-09-27(화),0,능실마을21단지.수원여대입구,0,0,7,2,4,0,1,2,1,0,1,0,3,3,3,0,2,1,0,0,0,0,0,0
20886,7780,0,2022-09-27(화),1,서부공영차고지,0,0,0,2,1,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0
20887,7780,0,2022-09-27(화),2,권선구청.경기종합노동복지회관,0,0,0,0,0,1,2,2,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0
20888,7780,0,2022-09-27(화),3,권선구청.한봄고등학교,0,0,1,1,5,0,0,1,0,1,0,0,1,4,1,0,0,0,1,0,0,0,0,0
20889,7780,0,2022-09-27(화),4,탑동우방아파트,0,1,10,15,8,1,3,1,3,1,2,4,1,0,0,3,0,0,0,0,0,0,0,0
20890,7780,0,2022-09-27(화),5,구운동주민센터.서수원도서관,0,0,1,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
20891,7780,0,2022-09-27(화),6,탑동초등학교.삼성아파트,0,1,6,13,6,0,2,0,1,2,1,1,0,1,1,0,3,0,1,0,0,0,0,0
20892,7780,0,2022-09-27(화),7,구운중학교,0,5,8,10,15,6,0,3,2,1,2,2,1,0,1,1,1,0,0,0,0,0,0,0
20893,7780,0,2022-09-27(화),8,웃거리,0,0,3,9,3,1,3,2,2,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0
20894,7780,0,2022-09-27(화),9,구운오거리.경기중소기업성장지원센터,0,1,3,3,2,1,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0
20895,7780,0,2022-09-27(화),10,구운동강남아파트,0,4,13,22,19,7,2,0,2,0,0,2,0,4,2,0,2,1,0,1,1,0,0,0
20896,7780,0,2022-09-27(화),11,구운동삼환아파트,0,2,17,39,18,8,6,2,1,2,1,1,2,2,0,1,0,0,0,0,1,0,0,0
20897,7780,0,2022-09-27(화),12,율현중학교.녹색교통회관.꽃뫼버들코오롱아파트,0,7,18,35,16,8,6,4,6,1,2,1,5,3,5,0,1,1,0,0,0,0,0,0
20898,7780,0,2022-09-27(화),13,엘지아파트.금강아파트,0,6,61,65,43,14,12,10,7,5,1,4,10,13,5,1,1,2,1,0,1,0,0,0
20899,7780,0,2022-09-27(화),14,삼환나우빌아파트,0,5,83,119,38,33,16,9,9,4,5,4,7,5,4,2,1,0,1,0,0,0,0,0
20900,7780,0,2022-09-27(화),15,정자3동행정복지센터.정자동중심상가,0,16,35,80,58,33,23,19,11,8,12,7,13,14,12,7,2,2,15,2,1,0,0,0
20901,7780,0,2022-09-27(화),16,풍림아파트,0,13,49,40,53,27,23,19,13,18,6,17,18,9,6,2,1,3,2,2,0,0,0,0
20902,7780,0,2022-09-27(화),17,동신아파트,0,21,58,49,68,31,17,19,14,13,8,2,6,12,3,4,1,1,0,0,0,0,0,0
20903,7780,0,2022-09-27(화),18,동남아파트.북수원시장,0,3,12,4,17,6,10,3,4,2,3,0,7,13,6,4,0,0,1,0,0,0,0,0
20904,7780,0,2022-09-27(화),19,파장초등학교.SKC,0,0,1,2,11,2,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0
20905,7780,0,2022-09-27(화),20,SK스카이뷰.SK아트리움,0,10,29,11,54,36,17,21,15,18,6,15,9,12,10,2,2,3,3,1,0,0,0,0
20906,7780,0,2022-09-27(화),21,이목동.장안힐스테이트,0,3,12,3,27,16,12,3,2,4,3,3,5,2,8,1,3,0,1,3,1,0,0,0
20907,7780,0,2022-09-27(화),22,이목동.장안STX칸,0,1,5,1,9,17,5,7,8,2,1,4,3,4,3,1,2,1,2,1,0,0,0,0
20908,7780,0,2022-09-27(화),23,동원고교.해우재입구,0,0,0,0,4,4,1,2,1,2,1,0,1,4,7,1,1,1,0,0,0,0,0,0
20909,7780,0,2022-09-27(화),25,의왕톨게이트,0,0,3,3,23,19,11,2,3,3,1,2,7,4,5,6,3,0,2,0,0,0,0,0
20910,7780,0,2022-09-27(화),31,관문사거리부대앞,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20911,7780,0,2022-09-27(화),33,남태령역(중),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20912,7780,0,2022-09-27(화),35,사당역(중),0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0
20913,7780,0,2022-09-27(화),37,사당역4번출구,0,7,8,36,42,55,34,21,54,56,73,126,168,371,411,504,267,224,168,237,33,16,0,0
20914,7780,0,2022-09-27(화),40,관문사거리부대앞,0,0,1,2,3,3,0,1,1,3,0,0,3,4,1,4,1,0,0,0,0,0,0,0
20915,7780,0,2022-09-27(화),46,의왕톨게이트,0,0,0,4,5,5,5,2,1,3,5,3,7,15,16,19,3,2,3,2,2,0,0,0
20916,7780,0,2022-09-27(화),48,이목동.장안STX칸,0,0,0,0,3,1,1,0,0,0,0,1,7,5,2,0,1,0,0,1,0,0,0,0
20917,7780,0,2022-09-27(화),49,이목동.장안힐스테이트,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20918,7780,0,2022-09-27(화),50,SK스카이뷰.SK아트리움,0,0,0,2,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0
20919,7780,0,2022-09-27(화),51,북수원시장.효자문사거리,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20920,7780,0,2022-09-27(화),52,동신아파트,0,0,0,1,3,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0
20921,7780,0,2022-09-27(화),53,풍림아파트,0,0,0,3,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0
20922,7780,0,2022-09-27(화),54,정자3동행정복지센터.정자동중심상가.동양고속성지아파트,0,0,0,2,1,0,3,1,6,3,0,1,1,3,4,1,3,0,2,0,0,1,0,0
20923,7780,0,2022-09-27(화),55,삼환나우빌아파트,0,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20924,7780,0,2022-09-27(화),56,엘지아파트.금강아파트,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20925,7780,0,2022-09-27(화),57,율현중학교.녹색교통회관.꽃뫼버들코오롱아파트,0,0,0,1,2,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0
20926,7780,0,2022-09-27(화),58,세한교회,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20927,7780,0,2022-09-27(화),59,구운동삼환아파트,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20928,7780,0,2022-09-27(화),60,구운동성원아파트.일월먹거리촌,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20929,7780,0,2022-09-27(화),61,구운오거리.경기중소기업성장지원센터,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20930,7780,0,2022-09-27(화),62,웃거리,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20931,7780,0,2022-09-27(화),63,구운중학교,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20932,7780,0,2022-09-27(화),64,탑동초등학교.삼성아파트,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20933,7780,0,2022-09-27(화),65,구운동주민센터.서수원도서관,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20934,7780,0,2022-09-27(화),66,탑동우방아파트,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20935,7780,0,2022-09-27(화),67,서부경찰서.권선구청입구,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20936,7780,0,2022-09-27(화),68,권선구청.경기종합노동복지회관,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20937,7780,0,2022-09-27(화),69,능실마을21단지.수원여대입구,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
20938,7780,0,2022-09-27(화),71,서부공용차고지(경유),0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
20939,7780,2022-09-28(수),2022-09-28(수),0,능실마을21단지.수원여대입구,0,0,4,3,5,0,0,0,4,3,0,5,5,1,6,33,2,0,0,0,0,0,0,0
20940,7780,0,2022-09-28(수),1,서부공영차고지,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20941,7780,0,2022-09-28(수),2,권선구청.경기종합노동복지회관,0,0,0,0,0,1,0,1,0,1,0,1,1,0,5,1,0,1,1,0,1,0,0,0
20942,7780,0,2022-09-28(수),3,권선구청.한봄고등학교,0,0,0,1,8,0,0,1,0,1,1,2,3,5,4,2,0,0,0,0,0,0,0,0
20943,7780,0,2022-09-28(수),4,탑동우방아파트,0,3,9,14,7,2,2,0,1,2,1,3,1,1,1,0,0,1,1,1,0,0,0,0
20944,7780,0,2022-09-28(수),5,구운동주민센터.서수원도서관,0,0,5,2,1,0,1,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20945,7780,0,2022-09-28(수),6,탑동초등학교.삼성아파트,0,2,5,8,5,0,1,0,1,1,1,1,0,3,0,1,0,0,1,0,1,0,0,0
20946,7780,0,2022-09-28(수),7,구운중학교,0,4,12,8,13,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
20947,7780,0,2022-09-28(수),8,웃거리,0,0,2,7,5,2,0,1,2,0,0,2,2,1,1,1,2,1,1,0,0,0,0,0
20948,7780,0,2022-09-28(수),9,구운오거리.경기중소기업성장지원센터,0,1,2,5,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
20949,7780,0,2022-09-28(수),10,구운동강남아파트,0,1,14,18,16,9,3,3,0,1,1,3,3,1,3,0,3,0,2,4,0,0,0,0
20950,7780,0,2022-09-28(수),11,구운동삼환아파트,0,4,14,33,17,15,6,3,2,3,0,4,3,5,1,1,0,0,2,0,0,0,0,0
20951,7780,0,2022-09-28(수),12,율현중학교.녹색교통회관.꽃뫼버들코오롱아파트,0,6,18,36,21,7,10,2,7,2,4,1,1,4,4,0,1,2,0,0,0,0,0,0
20952,7780,0,2022-09-28(수),13,엘지아파트.금강아파트,0,12,42,77,40,16,7,8,13,3,5,9,6,8,7,1,1,1,0,2,0,0,0,0
20953,7780,0,2022-09-28(수),14,삼환나우빌아파트,0,9,103,92,53,26,16,8,8,3,1,7,5,8,1,1,0,2,0,0,0,0,0,0
20954,7780,0,2022-09-28(수),15,정자3동행정복지센터.정자동중심상가,0,12,36,67,60,30,21,22,15,10,11,10,13,18,12,4,5,4,3,0,0,0,0,0
20955,7780,0,2022-09-28(수),16,풍림아파트,0,12,45,44,54,29,25,22,13,17,9,13,8,13,4,2,1,3,1,0,0,0,0,0
20956,7780,0,2022-09-28(수),17,동신아파트,0,16,48,59,63,34,25,13,7,8,17,5,6,7,7,7,2,2,0,1,0,0,0,0
20957,7780,0,2022-09-28(수),18,동남아파트.북수원시장,0,4,11,9,14,11,8,3,1,6,3,4,8,4,7,2,4,1,0,0,0,0,0,0
20958,7780,0,2022-09-28(수),19,파장초등학교.SKC,0,0,8,2,5,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20959,7780,0,2022-09-28(수),20,SK스카이뷰.SK아트리움,0,8,35,14,59,37,23,18,17,20,11,6,12,15,13,5,5,1,3,2,0,0,0,0
20960,7780,0,2022-09-28(수),21,이목동.장안힐스테이트,0,2,20,7,30,15,8,7,1,2,6,2,1,7,6,1,0,0,1,0,0,0,0,0
20961,7780,0,2022-09-28(수),22,이목동.장안STX칸,0,1,6,5,15,12,6,5,4,2,4,3,4,3,1,1,0,0,1,0,0,0,0,0
20962,7780,0,2022-09-28(수),23,동원고교.해우재입구,0,0,2,1,5,5,0,1,0,2,0,1,4,2,8,0,0,1,0,0,0,0,0,0
20963,7780,0,2022-09-28(수),25,의왕톨게이트,0,0,3,0,16,31,9,4,2,1,0,0,6,6,2,1,2,1,0,1,0,0,0,0
20964,7780,0,2022-09-28(수),31,관문사거리부대앞,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20965,7780,0,2022-09-28(수),33,남태령역(중),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20966,7780,0,2022-09-28(수),35,사당역(중),0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20967,7780,0,2022-09-28(수),37,사당역4번출구,0,8,8,37,65,35,42,18,60,42,69,101,183,410,392,477,230,239,256,175,53,0,0,0
20968,7780,0,2022-09-28(수),40,관문사거리부대앞,0,0,0,2,2,0,0,1,1,0,1,2,3,1,2,2,0,1,0,1,0,0,0,0
20969,7780,0,2022-09-28(수),46,의왕톨게이트,0,0,0,4,10,1,1,2,2,2,4,3,1,14,8,22,3,6,8,1,0,1,0,0
20970,7780,0,2022-09-28(수),48,이목동.장안STX칸,0,0,0,0,0,1,0,0,0,0,0,0,4,5,1,0,0,0,1,0,1,0,0,0
20971,7780,0,2022-09-28(수),49,이목동.장안힐스테이트,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20972,7780,0,2022-09-28(수),50,SK스카이뷰.SK아트리움,0,0,0,0,1,0,1,1,1,0,0,0,0,1,2,2,1,1,1,0,0,0,0,0
20973,7780,0,2022-09-28(수),51,북수원시장.효자문사거리,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
20974,7780,0,2022-09-28(수),52,동신아파트,0,0,1,1,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
20975,7780,0,2022-09-28(수),53,풍림아파트,0,0,0,2,2,3,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
20976,7780,0,2022-09-28(수),54,정자3동행정복지센터.정자동중심상가.동양고속성지아파트,0,0,0,1,1,1,0,2,1,9,0,2,0,2,1,1,5,6,3,0,0,1,0,0
20977,7780,0,2022-09-28(수),55,삼환나우빌아파트,0,0,0,0,8,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20978,7780,0,2022-09-28(수),56,엘지아파트.금강아파트,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
20979,7780,0,2022-09-28(수),57,율현중학교.녹색교통회관.꽃뫼버들코오롱아파트,0,0,0,1,2,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20980,7780,0,2022-09-28(수),58,세한교회,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20981,7780,0,2022-09-28(수),59,구운동삼환아파트,0,0,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20982,7780,0,2022-09-28(수),60,구운동성원아파트.일월먹거리촌,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20983,7780,0,2022-09-28(수),61,구운오거리.경기중소기업성장지원센터,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
20984,7780,0,2022-09-28(수),62,웃거리,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
20985,7780,0,2022-09-28(수),63,구운중학교,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20986,7780,0,2022-09-28(수),64,탑동초등학교.삼성아파트,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20987,7780,0,2022-09-28(수),65,구운동주민센터.서수원도서관,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20988,7780,0,2022-09-28(수),66,탑동우방아파트,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20989,7780,0,2022-09-28(수),67,서부경찰서.권선구청입구,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20990,7780,0,2022-09-28(수),68,권선구청.경기종합노동복지회관,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20991,7780,0,2022-09-28(수),69,능실마을21단지.수원여대입구,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
20992,7780,0,2022-09-28(수),71,서부공용차고지(경유),0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20993,7780,2022-09-29(목),2022-09-29(목),0,능실마을21단지.수원여대입구,0,0,6,2,5,2,1,1,0,2,0,2,3,0,5,0,0,1,1,0,0,0,0,0
20994,7780,0,2022-09-29(목),1,서부공영차고지,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
20995,7780,0,2022-09-29(목),2,권선구청.경기종합노동복지회관,0,0,0,1,0,1,3,0,0,1,0,0,1,2,2,1,0,0,2,0,0,0,0,0
20996,7780,0,2022-09-29(목),3,권선구청.한봄고등학교,0,0,0,3,6,1,0,1,1,2,0,0,2,8,2,2,2,1,0,0,0,0,0,0
20997,7780,0,2022-09-29(목),4,탑동우방아파트,0,2,11,13,6,5,1,0,2,1,0,3,0,0,1,1,0,2,0,0,1,0,0,0
20998,7780,0,2022-09-29(목),5,구운동주민센터.서수원도서관,0,0,1,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20999,7780,0,2022-09-29(목),6,탑동초등학교.삼성아파트,0,4,6,10,6,3,5,3,1,1,2,1,0,2,0,2,1,0,3,0,0,0,0,0
21000,7780,0,2022-09-29(목),7,구운중학교,0,5,5,10,15,3,3,0,2,0,2,2,0,3,0,0,1,1,1,0,1,0,0,0
21001,7780,0,2022-09-29(목),8,웃거리,0,0,2,8,9,2,0,2,1,0,2,0,1,0,2,3,0,0,1,0,0,0,0,0
21002,7780,0,2022-09-29(목),9,구운오거리.경기중소기업성장지원센터,0,1,1,3,4,2,0,0,0,1,0,2,0,1,3,0,0,2,0,0,0,0,0,0
21003,7780,0,2022-09-29(목),10,구운동강남아파트,0,4,13,22,19,7,5,1,2,0,5,1,6,3,1,0,0,2,0,0,1,0,0,0
21004,7780,0,2022-09-29(목),11,구운동삼환아파트,0,4,13,28,14,9,7,7,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0
21005,7780,0,2022-09-29(목),12,율현중학교.녹색교통회관.꽃뫼버들코오롱아파트,0,3,23,28,24,11,10,5,6,3,3,2,4,2,2,6,0,0,0,0,0,0,0,0
21006,7780,0,2022-09-29(목),13,엘지아파트.금강아파트,0,6,57,70,52,15,8,4,9,5,7,4,4,9,7,3,2,0,1,0,0,0,0,0
21007,7780,0,2022-09-29(목),14,화서역파크뷰.삼환나우빌.효성아파트,0,11,80,100,42,18,18,9,18,1,5,13,4,5,2,1,1,1,0,1,0,0,0,0
21008,7780,0,2022-09-29(목),15,정자3동행정복지센터.정자동중심상가,0,10,40,72,50,31,22,18,22,8,6,5,7,12,17,4,5,5,6,2,3,0,0,0
21009,7780,0,2022-09-29(목),16,풍림아파트,0,13,48,38,46,32,15,12,16,10,21,16,22,11,8,5,2,1,2,0,1,0,0,0
21010,7780,0,2022-09-29(목),17,동신아파트,0,18,45,54,66,35,19,25,12,11,6,9,11,8,5,4,0,5,0,1,0,0,0,0
21011,7780,0,2022-09-29(목),18,동남아파트.북수원시장,0,4,7,11,12,13,6,4,1,2,2,3,9,6,7,1,2,1,0,1,0,0,0,0
21012,7780,0,2022-09-29(목),19,파장초등학교.SKC,0,0,6,4,7,1,0,1,2,1,1,0,0,2,3,0,1,0,1,0,0,0,0,0
21013,7780,0,2022-09-29(목),20,SK스카이뷰.SK아트리움,0,5,38,24,46,41,29,21,7,8,8,7,18,10,9,7,4,2,3,7,0,0,0,0
21014,7780,0,2022-09-29(목),21,이목동.장안힐스테이트,0,1,18,4,26,27,13,3,6,4,2,2,2,5,4,0,1,2,2,1,1,0,0,0
21015,7780,0,2022-09-29(목),22,이목동.장안STX칸,0,5,7,4,12,12,4,4,5,3,0,5,4,4,2,0,0,0,0,0,1,0,0,0
21016,7780,0,2022-09-29(목),23,동원고교.해우재입구,0,1,6,1,3,1,2,2,1,1,1,1,6,7,3,1,1,0,3,0,0,0,0,0
21017,7780,0,2022-09-29(목),25,의왕톨게이트,0,0,4,5,32,25,7,3,7,4,3,3,7,5,4,1,7,2,0,2,0,0,0,0
